0.104796 0.138389 0.0619297 0.0152488 -0.104312 0.115129 -0.0309768 0.014104 -0.00878562 -0.0864276 0.105702 0.00545163 0.000682591 -0.049998 0.104764 -0.00939441 0.144255 0.00595443 -0.183766 0.209992 0.181298 0.0780258 0.00926282 0.00695291 -0.0302827 0.0444288 -0.00787589 0.00723294 0.0653261 0.0201924 -0.00717625 -0.0538093 0.085338 0.0724499 -0.00739439 -0.0955728 -0.0283407 0.015508 -0.0177192 0.0724106 -0.0778191 -0.0108887 0.00214876 0.111512 0.114291 -0.0235709 -0.00702255 -0.00141062 -0.164902 0.0330485 0.0831354 -0.156686 0.0321064 0.0539399 -0.133645 0.00641063 -0.0822329 0.044401 0.147375 -0.0205711 -0.0193129 0.0682253 0.0491249 0.0936128 -0.137029 0.117171 -0.0627963 -0.0511987 -0.0423607 -0.0402632 -0.218647 0.0720252 -0.0315343 0.0998505 0.105353 -0.0573786 0.168771 -0.14201 0.0575441 0.0150353 -0.0485199 0.0823318 -0.0829696 0.0457471 0.033274 0.0431982 -0.0948728 -0.00475064 -0.0012482 -0.0269136 -0.0230394 0.130778 0.0514509 0.0728273 -0.0824675 -0.0107124 -0.133322 -0.0465574 0.0768204 0.0442981 -0.0836816 -0.0264256 -0.192251 0.0405709 0.043984 0.194649 0.0920488 -0.0202398 0.00350569 -0.0344048 -0.0130211 0.0638148 -0.0185146 -0.116856 -0.0217909 -0.260547 -0.15099 -0.00617305 -0.172081 -0.00812371 -0.0586597 0.0771124 0.15707 0.0462818 -0.0143635 0.00375351 0.130071 0.132899
0.139991 0.236768 0.0124076 -0.123371 -0.0485511 0.0796652 -0.0750109 -0.0403833 -0.0541161 -0.163096 -0.142696 0.0925386 -0.0888557 -0.195628 0.0837602 0.0140563 0.12703 0.0672763 -0.080054 0.0948469 0.131897 -0.0383716 -0.0428196 -0.0454242 -0.0764255 0.0382191 -0.0499781 -0.0867088 0.118366 0.0776643 0.130805 -0.0231319 0.04001 -0.0179946 -0.000180464 -0.0773103 -0.0286227 -0.00871025 0.042256 0.161834 0.0673046 0.0825185 -0.142881 0.0919848 0.191247 -0.025971 0.205058 -0.0321313 -0.0285163 -0.0998614 0.0165166 0.0560429 0.00698024 0.113796 0.0239964 -0.14351 0.0416516 -0.0275607 0.0089971 -0.0159597 -0.0487768 -0.0776013 -0.0196838 -0.0372189 -0.0313469 0.0547988 -0.022984 -0.190973 0.0675159 -0.0616095 -0.0871157 -0.0297627 -0.141623 0.0611261 0.083675 -0.109002 0.0345273 -0.106611 0.0429 -0.13707 0.116663 -0.0240923 -0.0814833 -0.0300172 -0.0087773 -0.0354517 -0.0445088 -0.103182 0.0782122 0.0792343 0.0695934 -0.00652825 -0.0512765 0.0726781 -0.0431498 -0.0150757 -0.0804178 -0.0448958 0.135989 0.0464629 0.0388665 -0.0534475 -0.0869905 -0.0040479 0.0308041 0.103085 0.0390649 -0.0446403 -0.0120837 0.118624 0.0474277 0.123897 -0.144272 -0.0525508 0.0645132 0.016452 -0.172127 -0.152134 -0.00651726 0.0534886 -0.038756 -0.0187663 0.0182728 -0.150324 0.16682 0.000916584 0.152947 0.0656058
0.058187 0.161518 0.230292 0.0745862 -0.14578 0.0129983 0.01056 -0.00884602 -0.0902284 -0.00458781 0.0392621 -0.042333 -0.0643166 0.0818875 0.0596425 0.167382 0.112065 0.0412076 -0.185944 0.119469 0.0986691 0.107284 -0.0596239 -0.0572884 0.0152118 -0.0340124 0.0191675 0.016177 0.0285111 0.0743063 0.0775744 -0.0857607 -0.111207 0.113541 -0.0350968 -0.0961839 -0.0839685 0.0525132 0.0533837 0.099897 -0.162783 -0.129946 -0.0119417 0.0438526 0.116925 -0.119848 -0.0244025 -0.0825013 -0.14025 -0.0523027 0.0647368 0.0982915 -0.0527326 0.15102 -0.148283 0.0660212 0.0431759 0.0393158 0.0721352 -0.0355623 -0.0371265 -0.00770511 0.0749592 0.140973 -0.196104 0.0243939 0.0443845 -0.128817 -0.0269504 -0.0643022 -0.183318 -0.018462 -0.0308925 0.026189 0.0315258 0.0392194 0.0992775 0.00869647 0.0475507 0.0100585 -0.00310107 0.0534742 -0.0864092 0.101019 0.0448171 0.0143916 -0.134809 0.0728991 0.0964068 0.0623213 0.0122151 0.0503184 -0.0923326 0.042052 -0.176337 -0.104315 -0.0762539 0.0128261 -0.0177756 0.000289341 -0.174143 0.119903 -0.132285 0.0789211 0.0936996 0.0874871 -0.0859469 -0.065984 -0.122768 0.0408213 -0.0371817 0.0609873 -0.0648447 -0.0982726 -0.0171696 -0.131901 -0.0621697 -0.0565508 -0.0955044 0.0666089 -0.0322356 -0.0228397 0.0766098 -0.0812988 -0.134002 -0.0230611 0.150074 -0.000583205
0.0381626 0.103846 0.207972 0.110938 -0.149848 0.0236786 -0.00370089 -0.0398875 -0.0686835 -0.0488834 0.00312769 -0.024577 -0.0460813 0.0731187 0.042861 0.18288 0.132212 0.0168168 -0.138867 0.102667 0.128167 0.0539413 -0.101073 -0.0527994 -0.0222214 -0.0722434 0.0178806 0.0307213 0.0398397 0.050024 0.0766528 -0.0822813 -0.0718257 0.0977362 -0.029166 -0.121668 -0.0468449 0.0597197 0.0356488 0.137223 -0.206861 -0.123087 -0.0344859 0.0858434 0.100166 -0.106635 -0.0241426 -0.0688584 -0.147369 -0.0352264 0.0210516 0.0502241 -0.0911665 0.129223 -0.158297 -0.00244046 0.0639843 -0.0289805 0.0358031 -0.0975444 -0.0187145 -0.0380879 0.0687107 0.121063 -0.213567 0.0582638 0.0564914 -0.126316 -0.0526789 -0.0236853 -0.19414 0.0420756 -0.0721625 0.0520558 -0.0112632 0.0249837 0.16662 -0.0337302 0.0670584 -0.0252723 0.0675225 0.0570696 -0.0877363 0.0790664 0.0329221 -0.0355879 -0.173073 0.0607876 0.0823841 0.0752564 -0.0615679 0.0498293 -0.101028 0.0603247 -0.224796 -0.0292165 0.00573269 -0.00881382 -0.0662515 -0.00393691 -0.101072 0.0521494 -0.100855 0.0402301 0.0123418 0.129471 -0.0385334 -0.0873254 -0.0755173 0.0926683 0.00104572 0.0751093 -0.0696904 -0.13655 -0.0041929 -0.161229 -0.0709843 -0.0242159 -0.0706136 0.0785987 0.0152051 0.0315315 0.0851274 -0.0826446 -0.115323 -0.0468669 0.133705 0.0745121
0.0791749 0.0758525 0.0356797 -0.0325027 0.0419239 0.0141708 -0.0555985 0.116298 -0.247934 -0.0898074 -0.0185268 0.011875 0.0499262 -0.135643 0.0258174 0.0539029 0.0529585 0.0396577 0.00177188 -0.0984213 0.043958 -0.164262 -0.010701 0.140149 0.0559603 -0.166435 -0.102577 -0.041285 -0.0985456 -0.0331349 -0.00826902 -0.0667266 -0.025917 -0.0607267 -0.0780249 0.056408 0.0376826 -0.137617 -0.055438 0.101136 0.00687009 0.135076 0.079555 0.0306088 0.105578 -0.00496928 0.0683883 -0.0113286 0.11181 -0.0460589 0.00266015 0.0198179 -0.0483291 0.19353 -0.0386781 -0.0150599 -0.188054 -0.144611 -0.0619077 -0.128401 0.0742618 0.0526613 0.133378 0.0997127 0.015258 -0.0666756 0.012261 -0.288296 -0.0784962 0.0165567 -0.0307903 -0.106409 -0.0356099 -0.104999 -0.0380514 -0.103992 -0.0408067 -0.0347993 0.0482323 0.0985998 -0.00561878 -0.0412275 -0.1089 0.0346091 0.037198 0.013582 0.0995977 -0.0239974 0.113786 -0.0432648 -0.288744 0.0310302 -0.0615273 0.0813394 -0.0177089 0.0122486 0.0735247 -0.0843678 0.141135 0.00625815 -0.0402177 -0.0287203 -0.114898 0.0233014 -0.100514 0.0191733 0.0111912 0.0464658 0.0484741 0.153471 -0.0356453 -0.00961498 -0.0530865 -0.0705831 0.0155303 -0.0917117 -0.1182 -0.166407 -0.0511857 0.0405351 0.10771 -0.0664009 0.114822 -0.0677042 0.0293236 -0.0390061 0.142716 -0.0537352
0.0945153 0.158171 0.232537 0.0804014 -0.157807 0.0348919 -0.006147 -0.0279237 -0.102098 -0.0315236 0.0523849 -0.036442 -0.0580898 0.0692829 0.0513382 0.195204 0.113091 0.0342378 -0.17992 0.0931915 0.114061 0.0855091 -0.0713175 -0.0559014 0.0143268 -0.0711978 0.0167681 0.0156554 0.00299097 0.0428941 0.0912966 -0.0762155 -0.1048 0.088833 -0.0273769 -0.0970882 -0.0778708 0.0419867 0.0664875 0.134598 -0.129507 -0.117724 -0.0240512 0.0453122 0.111117 -0.136911 -0.0412612 -0.0735283 -0.169174 -0.0621767 0.0554268 0.0575245 -0.0445801 0.140083 -0.133327 0.0295132 0.0407117 0.0464401 0.0711907 -0.0497173 -0.0419003 0.0164244 0.0561949 0.139879 -0.195427 0.00576051 0.0485363 -0.164401 -0.0489989 -0.0739966 -0.190842 -0.0418847 -0.0239328 0.00875113 0.0260373 0.0364043 0.0979916 -0.00667344 0.0353297 0.0156492 0.00172862 0.0242099 -0.0841043 0.0766446 0.0345542 -0.0149301 -0.163211 0.0776191 0.081801 0.036743 -0.0274157 0.067741 -0.0880698 0.0502456 -0.178541 -0.0898382 -0.0824963 0.0341573 -0.013855 -0.0130346 -0.16345 0.110242 -0.143728 0.0770512 0.0774893 0.104129 -0.0848351 -0.046652 -0.106587 0.0520335 -0.0237502 0.0562744 -0.0679837 -0.122328 0.0181246 -0.12807 -0.0406395 -0.0345178 -0.124602 0.0584185 -0.0399215 -0.0124702 0.0957808 -0.0788182 -0.124381 -0.0119828 0.123199 0.0140006
0.0233988 -0.00387287 0.0448514 -0.150996 -0.0834285 0.063607 0.0482685 -0.039257 -0.0977509 -0.130972 -0.0237226 0.00244035 -0.00469802 -0.0706557 0.0443888 -0.0181066 0.107198 0.033558 -0.19542 0.0803714 0.0930695 -0.0347697 0.0359692 0.0342408 0.0239621 0.142124 0.165759 -0.033873 -0.0351974 0.178111 0.140086 -0.0784163 0.0651673 -0.0883159 -0.00204462 -0.122778 -0.136287 0.0556381 -0.0487746 0.130012 -0.0278762 0.108474 -0.0881466 0.0661773 0.120703 -0.100046 0.0425681 0.0194849 -0.0664766 -0.128009 0.0340406 -0.0652101 0.0181902 0.0702916 0.0551521 -0.00253296 0.120217 -0.139748 0.0601495 -0.0846552 -0.119958 -0.087329 -0.0626954 0.0687798 -0.0566053 -0.0268058 0.0733182 -0.167501 0.0789067 -0.0146987 0.0300858 -0.0447581 -0.0733705 0.0872501 0.128616 0.20396 0.108653 -0.0377151 0.0221076 -0.133292 0.0332602 0.0321857 -0.0298888 0.0645607 0.00856729 -0.131952 -0.105247 -0.0264829 -0.105208 -0.00144044 0.0633091 -0.12623 -0.0919729 -0.0567019 -0.220431 0.0677656 -0.0762814 0.0350099 0.133573 0.0445993 0.100129 0.103741 -0.0848053 -0.00473504 0.0556905 -0.00895246 0.169187 -0.0670179 -0.0604094 0.0351467 0.0272453 0.0395718 -0.165899 0.0150746 -0.0352288 -0.102139 -0.00250713 -0.059162 0.0173874 -0.00114623 -0.0946324 -0.0231071 -0.0397351 -0.234301 0.00951455 0.0391025 0.0856443 0.140429
0.077712 0.051452 0.0196351 0.0744215 -0.00484371 0.0539609 -0.0524225 0.0365793 -0.226524 -0.00240985 -0.0664193 -0.0303452 0.0428804 -0.233409 0.130144 -0.0549293 -0.077437 -0.0945158 -0.222027 0.0592305 -0.0883988 -0.00391413 -0.036383 -0.00422354 0.114749 0.0250746 -0.0291015 -0.00803993 0.0133305 0.073467 0.00636353 -0.10548 0.00388983 0.0114047 0.00583576 0.0572631 -0.083955 -0.0287652 0.0123979 0.0534849 -0.124269 -0.125515 -0.156966 0.00396939 -0.0319047 0.0486057 0.100043 -0.10284 0.000402486 -0.0212344 -0.0151267 -0.0445454 0.0766666 0.0633464 -0.022287 0.0242573 0.0491392 -0.013946 -0.0885931 0.00367907 -0.0777116 -0.0315322 0.108199 -0.0786105 -0.0292127 0.261744 -0.0848761 -0.100365 0.0994777 0.00442428 0.0271162 0.11114 0.0209911 0.0564198 -0.07538 -0.0222529 -0.0714575 -0.263645 0.142262 0.0459098 0.0332148 -0.0628582 -0.00626019 0.0613519 0.030493 -0.134521 -0.0320157 -0.012852 -0.0870011 0.113281 0.00541006 0.140407 -0.0452192 0.0924857 -0.00647067 0.101098 -0.052602 0.108021 0.0291577 0.0760944 0.168586 -0.0703624 -0.0716423 0.0047974 0.0556983 0.128671 -0.0797612 0.138824 0.0290758 -0.0518015 0.170307 0.096089 -0.0411983 0.0555816 -0.00468047 -0.048721 0.0185506 -0.0402894 0.0339065 0.106075 -0.0658272 0.071964 0.138794 0.13147 -0.207287 0.0954438 0.145067 -0.00362623
0.129655 0.0348081 0.155014 0.080204 0.0325695 -0.031018 -0.0198398 0.0744312 -0.0415596 -0.14619 -0.0676658 -0.139825 0.0463043 0.0457179 0.0394047 -0.0302823 0.129785 0.0268921 0.0387694 0.0131897 0.100508 0.0467049 -0.0642228 0.0729657 0.0161005 -0.106602 -0.140465 0.0631389 -0.00351984 0.0381967 -0.103031 -0.0883134 -0.0160908 -0.00909029 -0.148327 -0.0323254 0.0306399 -0.0190559 -0.0972177 -0.0397252 0.0261499 -0.0794369 0.073322 -0.0414883 -0.175376 0.0688627 0.0576319 0.145107 0.0825379 -0.131641 -0.027144 0.11367 -0.116251 0.148776 -0.0283544 0.0169731 -0.111073 -0.12724 -0.0440314 0.0313252 -0.00811103 0.028323 -0.0987939 -0.144279 -0.0903006 0.0251499 -0.0254716 -0.135427 0.0205249 -0.0762445 -0.0997698 0.046648 -0.116672 -0.043031 0.0378562 -0.0225331 -0.115518 -0.0176784 0.0927545 -0.0103043 0.0727248 0.0548538 -0.0911686 0.0659762 -0.068472 -0.0101823 0.0570429 0.0326273 0.245395 0.0271421 -0.14171 -0.0139395 0.128932 -0.0140579 -0.155341 0.190493 0.0315426 -0.175189 0.0458215 -0.00611735 -0.0193803 -0.0373922 -0.0554196 0.00943432 -0.115576 0.0791102 0.0902032 -0.0800988 0.0866591 0.0858772 0.00106915 -0.250869 -0.0940356 0.00176207 -0.0814139 0.00342799 -0.0648765 -0.0671599 -0.0302935 0.105461 0.0867117 0.169043 0.079108 -0.114801 -0.0545027 -0.140849 0.0718294 0.0368461
0.0529898 0.0477817 0.155984 0.0307109 -0.205915 0.111756 -0.0242623 0.0207079 -0.0592527 -0.123039 -0.0111654 -0.0204881 -0.100384 0.0873076 0.0568213 0.111929 0.0923936 0.0632215 -0.120804 0.0194331 0.131545 0.0115254 -0.0173034 -0.0697674 -0.0565967 -0.099474 0.0562887 0.0772507 0.0986253 0.00319962 0.00777924 -0.108222 -0.0759929 0.0283812 -0.00570744 -0.0938421 -0.0369183 0.105267 0.0141261 0.191968 -0.121495 -0.127073 -0.00217544 0.14285 0.121214 -0.0942131 -0.0363736 -0.0281883 -0.25083 0.01667 0.0200513 0.0338403 -0.0205831 0.0524312 -0.142388 -0.00991875 0.027638 0.0134964 0.0161081 -0.0858743 0.0155147 0.0106475 0.0871301 0.0841895 -0.235655 0.0293376 0.0634318 -0.128893 -0.0956399 0.0216557 -0.184529 0.0289398 -0.0986752 0.111389 -0.0302288 0.0619871 0.126423 0.0236792 0.0411689 0.0316125 0.0577573 0.0355493 -0.141124 0.0844761 -0.003508 0.0356195 -0.15244 0.0437943 0.0484122 0.0574117 -0.0761611 0.043916 -0.102686 0.0675756 -0.203015 -0.0873089 -0.0267806 0.0375832 -0.0823527 0.0701922 -0.0684572 0.0977341 -0.0883471 -0.0280575 0.026287 0.133865 -0.0465633 -0.0795905 -0.102569 0.0645784 -0.0403526 0.0563884 -0.0958414 -0.130613 0.0215729 -0.224583 -0.11249 0.126688 -0.0719631 0.0455026 -0.0220434 0.00853996 0.0581474 -0.0609198 -0.0345517 -0.0320318 0.0539237 0.0340729
0.152004 0.157227 0.0847982 0.0667031 -0.109931 0.116715 -0.0390908 0.0115251 -0.0251341 -0.0806812 0.113236 0.0281087 -0.0185731 -0.0501671 0.106051 -0.0367936 0.159933 0.00836127 -0.187252 0.181476 0.162292 0.069525 -0.0284209 0.0528758 -0.0339961 0.0945968 -0.00831392 -0.0271325 0.10381 0.0200139 0.0117 -0.040824 0.0982355 0.0514748 -0.00372257 -0.042585 -0.0360741 0.0276055 -0.0376 0.0818626 -0.0652895 -0.023855 -0.0372761 0.0706001 0.0769309 -0.00608569 -0.0199799 0.0103059 -0.161717 0.0598252 0.095828 -0.175052 0.0387668 0.0840454 -0.159982 0.0306511 -0.0734183 0.0371734 0.151201 -0.0350903 -0.00216803 0.068552 0.0451454 0.0824923 -0.135159 0.0846502 -0.0359992 -0.0705628 -0.0278817 -0.0674686 -0.208523 0.0127732 -0.0307744 0.0910229 0.0515501 -0.0910416 0.184911 -0.168016 0.0744043 -0.0282904 -0.0745115 0.0476817 -0.120662 0.0274344 0.0403832 0.000322499 -0.0835537 -0.0236924 0.0132535 0.0174924 -0.00698536 0.114354 0.0746545 0.088251 -0.0232436 0.0239355 -0.134315 -0.02985 0.101931 0.024344 -0.050006 -0.070795 -0.211647 -0.0244867 0.00311674 0.156217 0.0835333 0.0113807 0.0183855 -0.00364313 -0.00348474 0.0523213 -0.037616 -0.0984188 -0.0239831 -0.235872 -0.143763 -0.0265522 -0.178315 -0.00242189 -0.0640018 0.0816176 0.141738 0.0201746 0.055764 0.0279606 0.119716 0.127189
0.0180854 0.0158178 0.0438592 -0.0784059 0.0696663 0.0358642 -0.0534486 0.0865352 -0.199641 -0.0483732 -0.0635236 -0.00837256 0.134148 -0.201956 -0.0306215 -0.0399041 0.183922 0.0265596 0.0089706 0.0520289 0.0411045 -0.141078 -0.00838747 0.0440835 0.0840351 -0.0434618 -0.0608526 -0.0676673 -0.214463 -0.0323168 -0.000280454 -0.0948745 -0.0544027 -0.0554719 -0.117986 0.0211305 0.12084 -0.108955 -0.059963 0.109607 -0.0606206 0.0318939 -0.0513293 0.0265061 0.030678 -0.0241764 0.136398 -0.0420086 0.174275 -0.0596303 0.0272716 0.0729676 0.034932 0.0317855 -0.0462656 0.00364437 -0.176285 -0.128254 -0.0549166 -0.138227 0.00460053 -0.0565503 0.100999 0.100343 0.0876074 0.00102022 0.0602301 -0.222326 -0.11808 -0.00670315 0.0162963 0.0406079 -7.10436e-06 -0.0689401 0.0376912 -0.0653303 -0.0116434 0.0097657 0.0222456 0.0685981 -0.0520146 -0.0438213 -0.124381 0.0667189 -0.0280688 0.0171693 0.0811312 0.0518134 -0.00696537 -0.0652508 -0.198594 0.0814553 -0.0357633 0.0084402 -0.101983 0.0563273 -0.0473002 -0.201923 0.0853032 -0.0597516 0.00257396 -0.0681679 -0.0941522 -0.0457902 -0.0984647 -0.0154068 0.0495552 0.138474 0.114945 0.18545 0.0401383 0.0359977 -0.0912173 -0.0856514 -0.0306811 -0.113942 -0.122008 -0.129642 -0.0982988 0.0985943 0.167512 0.0019323 0.172614 -0.0362874 0.0262686 -0.0662819 0.111736 0.0383211
0.0456777 0.0396065 -0.0208891 -0.0943585 -0.0109616 0.0614478 -0.0130775 0.153902 -0.196038 -0.0605527 -0.0339132 -0.00539262 0.0929398 -0.169852 0.034821 -0.0194618 0.0914875 0.0511616 -0.00283944 -0.0536457 0.0152551 -0.140279 0.0165329 0.127665 0.0262031 -0.112079 -0.0468397 -0.0825571 -0.106914 -0.105353 -0.0411309 -0.067924 -0.0848998 -0.113831 -0.141395 0.0715104 0.00050717 -0.159928 -0.0670627 0.0949611 0.00420923 0.0438064 0.0278363 0.0145343 0.0609126 -0.0224782 0.135522 -0.0340706 0.093993 0.00184131 0.0515645 0.000562706 -0.000615342 0.141933 -0.0489638 0.010553 -0.230827 -0.179958 -0.144947 -0.127191 -0.00289211 0.0138031 0.132386 0.0405853 0.0758148 -0.0270986 0.0297746 -0.259526 -0.0715293 -0.0327198 0.00127565 0.0216719 -0.0146877 -0.0646442 0.00562197 -0.0588987 -0.0510164 -0.00086172 0.00227229 0.137592 -0.0356682 -0.112217 -0.063813 0.0548069 -0.000771877 0.0510881 0.0671642 0.0101232 0.0389464 -0.0662984 -0.247341 0.0220505 0.00682282 0.139836 -0.118897 0.00692327 0.0496359 -0.165891 0.0534038 -0.0748412 -0.0452985 -0.0674425 -0.111157 -0.0136051 -0.0897292 0.0241663 -0.00554385 0.153743 0.0794978 0.159211 0.0304411 0.0266357 -0.0299057 -0.0996483 0.0735311 -0.135027 -0.116313 -0.034955 -0.0864294 0.0661101 0.0685491 -0.0172336 0.197909 0.0478223 -0.0127063 -0.0730599 0.103864 -0.0268676
0.111261 -0.0310169 0.180975 0.0872486 0.0421915 -0.032838 0.00262446 0.0934772 -0.056968 -0.180477 0.00385234 -0.178427 0.0516992 0.0336838 0.0143837 -0.0185362 0.16702 0.00455516 0.094007 0.0619718 0.125374 -0.00908649 0.00294357 0.0710906 0.0735425 -0.0780417 -0.0804337 0.00572737 -0.0567731 0.054642 -0.0896386 -0.0795434 -0.0105098 0.00707751 -0.136815 0.0341993 0.00941618 0.0248539 -0.112587 -0.0545241 0.066485 -0.0317958 0.06565 -0.0237192 -0.161175 0.0590406 0.0594837 0.0996461 0.0372541 -0.153393 -0.0976047 0.0421715 -0.0815364 0.147001 -0.063091 0.0572528 -0.10163 -0.148068 -0.0435367 0.0682385 -0.0171943 0.0699455 -0.0342376 -0.12586 -0.0702733 0.0320415 -0.0548928 -0.117301 0.018646 -0.0916767 -0.0855371 0.0386685 -0.148789 0.027663 0.0319939 -0.0292072 -0.117665 -0.00149863 0.0753271 0.0165024 0.126428 -0.0185198 -0.0667485 0.0804671 -0.104115 0.0104368 0.00394311 0.0306554 0.184206 0.00194478 -0.162579 -0.0324965 0.121113 -0.00302997 -0.151167 0.131218 0.0339292 -0.170689 0.00400645 -0.0489852 0.00727582 -0.0511039 -0.0920257 0.0669621 -0.153848 0.0649278 0.131724 0.000112076 0.115396 0.0740119 -0.00350758 -0.251031 -0.10712 -0.0360273 -0.0791025 0.0368129 -0.0463705 -0.046927 -0.0992258 0.140371 0.0483816 0.122929 0.0929272 -0.0711947 -0.100531 -0.131295 0.0190276 0.107313
0.0219416 0.020382 -0.0597795 -0.0814935 0.00815066 0.0516147 -0.0232609 0.166974 -0.19763 -0.0567236 -0.0159445 -0.00857642 0.0997856 -0.16369 0.0324376 -0.00106901 0.083056 0.062637 -0.00574581 -0.094713 0.00711838 -0.143254 -0.0192264 0.119709 0.00628169 -0.115607 -0.0642386 -0.0941002 -0.120287 -0.115693 -0.0350437 -0.0337445 -0.107411 -0.113173 -0.102232 0.0808994 0.0128781 -0.156829 -0.0788593 0.0889786 0.0128825 0.0616084 0.0526239 0.0510324 0.0237438 -0.0115809 0.0994693 -0.0519417 0.0945449 0.0194264 0.0333388 -0.0118494 -0.00070846 0.15848 -0.0795743 0.0209572 -0.202839 -0.181816 -0.135452 -0.107016 -0.00789698 0.0186394 0.147641 0.0321371 0.0939647 -0.0437795 -0.00446709 -0.265212 -0.0624367 -0.0178909 -0.0189552 0.0366911 -0.0219999 -0.0854128 0.0113626 -0.0749135 -0.0323588 0.0237767 -0.014081 0.152314 -0.0316818 -0.121308 -0.0419408 0.0529162 -0.00897812 0.0148533 0.0745823 -0.00190119 0.028777 -0.0836625 -0.253775 0.0221611 -0.00449251 0.126773 -0.113312 -0.00685208 0.0481312 -0.138827 0.0583822 -0.0735156 -0.0536074 -0.0405535 -0.114239 0.00898125 -0.0866098 0.047775 -0.00391544 0.142234 0.108101 0.159441 0.026929 0.0248544 -0.0180599 -0.0984545 0.0600753 -0.131855 -0.09535 -0.0420757 -0.0891038 0.00978271 0.0645309 -0.0399144 0.203826 0.0363675 -0.000851509 -0.104607 0.102954 -0.0552321
0.0775452 0.125799 0.269798 0.0794777 -0.197488 0.0846342 -0.0331107 -0.0275673 -0.0848145 -0.0550482 -0.0257595 -0.0633402 -0.125074 0.0886899 0.0442806 0.181164 0.108755 0.0450627 -0.14888 0.0513803 0.100537 0.0516505 0.00803286 -0.0421604 0.0217001 -0.126817 0.034652 0.0162547 0.0831998 0.0403716 0.0714565 -0.0967634 -0.100915 0.0394207 -0.00629913 -0.104272 -0.0938942 0.0148161 0.0673697 0.0729055 -0.119495 -0.163842 -0.0132882 0.0503715 0.105398 -0.112911 -0.0257522 -0.101413 -0.217985 -0.0460923 0.033233 0.0301029 -0.0789624 0.12582 -0.155571 0.0221462 0.0612584 0.0389314 0.0199791 -0.060458 -0.015807 -0.0178166 0.0737118 0.0905371 -0.197386 0.0588171 0.0430996 -0.133992 -0.0723895 -0.00187536 -0.163371 -0.00280391 -0.0689731 0.0857415 -0.0212674 0.0465123 0.0641963 0.0191436 0.087489 0.012184 0.0492446 -0.0048199 -0.0570484 0.0607674 0.0284683 -0.00973776 -0.164428 0.0948199 0.0539172 0.0409555 -0.080782 0.011092 -0.109339 0.0950424 -0.19108 -0.00917018 0.0135249 0.0360948 -0.0753054 -0.00509885 -0.122697 0.127711 -0.0931781 0.0377452 0.0328306 0.10941 -0.075685 -0.0494563 -0.123183 0.083553 -0.0449186 0.0273128 -0.0597005 -0.148158 0.0376682 -0.147669 -0.0599435 0.0197054 -0.103293 0.0710572 -0.0640967 -0.019732 0.0807661 -0.0586745 -0.112514 -0.0218861 0.114949 0.0320168
-0.057997 0.0793435 -0.080442 0.134055 -0.0933492 0.0461039 -0.103629 -0.0623745 -0.109795 -0.074124 0.070417 -0.188945 0.0579563 0.058902 0.15705 -0.0493926 0.193543 0.0834726 -0.112082 0.0902203 0.0216113 0.0938724 -0.0205037 -0.0186915 0.0710309 0.119217 0.0705662 0.0562115 0.0288525 0.0230463 -0.00939589 -0.0599765 0.0874404 0.093656 0.0298251 -0.150393 -0.07876 0.094243 -0.0104586 -0.0720538 0.0164554 0.027253 0.119671 0.0576908 -3.50527e-05 -0.114037 0.0758915 -0.0314595 -0.0991185 -0.0842715 0.035202 0.149613 0.183597 0.0264991 0.022909 0.00491001 -0.0161913 0.0151764 0.0833771 0.069785 -0.0203813 -0.0819481 0.0309694 0.18805 -0.147233 0.104193 -0.0718286 0.00289616 -0.0946859 0.0160676 -0.147733 0.18601 -0.0329239 0.139205 0.119156 0.124567 0.0101103 0.0112171 -0.024792 -0.0378096 -0.100417 0.0178431 -0.0806388 -0.0115952 0.0250107 -0.037427 -0.0275797 0.043227 -0.0032108 0.0461209 0.087959 0.0510639 -0.0442146 -0.136111 -0.153899 -0.0753458 -0.0773755 -0.019656 -0.0531591 0.107785 -0.00814731 0.177749 -0.0711586 0.057823 0.0891915 0.0356766 0.0253684 -0.0572714 -0.0356726 -0.138434 -0.0503631 -0.00964628 -0.0935066 -0.0735205 -0.0724884 -0.112366 -0.0296361 -0.100853 -0.270611 -0.0722812 -0.117978 -0.0625843 0.0929372 -0.0148838 -0.00916317 -0.0600548 0.138913 0.050266
